9.376199621702432374e-01 9.371445638112195775e-01 9.361278828106387451e-01 9.317231726111004919e-01 9.327661871487674672e-01 9.393143147533766779e-01 9.361608108454786414e-01 9.372162770343113181e-01 9.354710542549824481e-01 9.377885068121590839e-01 9.372700149934710678e-01 9.361019789191594720e-01 9.362452647550744134e-01 9.394193312971876875e-01 9.321580657162491512e-01 9.367024088612992960e-01 9.340939673122464759e-01 9.369084918616006341e-01 9.349505339752638422e-01 9.387509066652491851e-01 9.366891764651541497e-01 9.326933600031103166e-01 9.340499082877670167e-01 9.386505342147483111e-01 9.323953955093735591e-01 9.369236702198960876e-01 9.375687797363698728e-01 9.376386307590049984e-01 9.361599514236403907e-01 9.360609817716312175e-01 9.363936959238637892e-01 9.357832727806327799e-01 9.372010868204568856e-01 9.359085963730705560e-01 9.404673089292420185e-01 9.363059574492305082e-01 9.365107976730842054e-01 9.334601175308483434e-01 9.370459228063192647e-01 9.355697768234302325e-01 9.361958994535113376e-01 9.345218694843153706e-01 9.394188084345093115e-01 9.344189058037412066e-01 9.358950485396402286e-01 9.330375317598293972e-01 9.370142666683293209e-01 9.358126891692805094e-01 9.332579618920078257e-01 9.345936803183729769e-01 9.309938532142598699e-01 9.357541726477586197e-01 9.390247652222944996e-01 9.346249300600870669e-01 9.349395644618159196e-01 9.360299090929354859e-01 9.342655165644522253e-01 9.306211040610703478e-01 9.372181672235103678e-01 9.366970728416385006e-01 9.344286815780918909e-01 9.349752373030277841e-01 9.364230664602800625e-01 9.357596477020608816e-01 9.365366762784722576e-01 9.349794484703037867e-01 9.357511673638503336e-01 9.331617866677724971e-01 9.365747499413726862e-01 9.323073281221917474e-01 9.375811733157827232e-01 9.374126757457247328e-01 9.356358485597522368e-01 9.384286642579395821e-01 9.402944162409899720e-01 9.373790736637813703e-01 9.325012894707914723e-01 9.365505875465542918e-01 9.369148659952317715e-01 9.363925491325274519e-01 9.326578061307583267e-01 9.383073057556978736e-01 9.409793234276070395e-01 9.379995383910535445e-01 9.357758849585426919e-01 9.365905796065212563e-01 9.378156256680868497e-01 9.356053491978923997e-01 9.335786694899134153e-01 9.328239620436250545e-01 9.383978474807624925e-01 9.348449417586687238e-01 9.365910079582443482e-01 9.350066223056188175e-01 9.387356945864516744e-01 9.346405539296465115e-01 9.369394048526673568e-01 9.342347654639512333e-01 9.387469522135385436e-01 9.346224875713773361e-01
9.386974994541281703e-01 9.363468439674026422e-01 9.386608698714187238e-01 9.338116192346742617e-01 9.350953756740478795e-01 9.375162607883044119e-01 9.370722476853740046e-01 9.390000188446037122e-01 9.402993224293418884e-01 9.341841117396716410e-01 9.378703991108194860e-01 9.367797188454561885e-01 9.365837200410377372e-01 9.373466587857332000e-01 9.391437568850103945e-01 9.381119551935139800e-01 9.403829271566047643e-01 9.362484194540344751e-01 9.348663210115412125e-01 9.368205976076008357e-01 9.388296156239641643e-01 9.372709571232197279e-01 9.382951474601333164e-01 9.370451563287799379e-01 9.362896672345455418e-01 9.373215090542152961e-01 9.394736717004016358e-01 9.355002734087156657e-01 9.359511489944586371e-01 9.374558475698486770e-01 9.381730764643911868e-01 9.351428510610568789e-01 9.341371807405540739e-01 9.333866997454209891e-01 9.365786014497750056e-01 9.401684072458764696e-01 9.364281863634569270e-01 9.361255493256297466e-01 9.413426516233511787e-01 9.360866994907077743e-01 9.387267802652717874e-01 9.372125924059226953e-01 9.343940643610876284e-01 9.350014186824950890e-01 9.342040623946401556e-01 9.394280479309303766e-01 9.334791364105927691e-01 9.346737732638508156e-01 9.396429362047564737e-01 9.338028796218946770e-01 9.386998019865271381e-01 9.355594829076792074e-01 9.336509649844431102e-01 9.353780255424058998e-01 9.354741499164277441e-01 9.367925975038710051e-01 9.343919902200893413e-01 9.376298873262018940e-01 9.371136453115268550e-01 9.359076192997397570e-01 9.338384563937230931e-01 9.370453203327694380e-01 9.348974430904912758e-01 9.345520325439983234e-01 9.359548770455100586e-01 9.356892375614117574e-01 9.373268909352548972e-01 9.407106369462392426e-01 9.355018767712218741e-01 9.350985176869350823e-01 9.401851460744907740e-01 9.383059578322123784e-01 9.415670942463426618e-01 9.336367469046865653e-01 9.390282574473221011e-01 9.356805063324710181e-01 9.361975841991666547e-01 9.362593454873974208e-01 9.373252104343330338e-01 9.394491592066157581e-01 9.332982018902741261e-01 9.354158169294535252e-01 9.364579977249244402e-01 9.346550832154328914e-01 9.358745474777819817e-01 9.324470401665281294e-01 9.351227225571481227e-01 9.380021905629857271e-01 9.352678983800930546e-01 9.361290373949781030e-01 9.343941399188686603e-01 9.362293399070200639e-01 9.336475879737479167e-01 9.358600722306890107e-01 9.383200419256587654e-01 9.379896961089358998e-01 9.362513125336415776e-01 9.375241477680213986e-01 9.375600850740832826e-01 9.378820957514660828e-01
9.375516889779237362e-01 9.364492515328198818e-01 9.388320050651820514e-01 9.382092358759288597e-01 9.373609634230987142e-01 9.372340674949539707e-01 9.387646916494261085e-01 9.390471477363400155e-01 9.375818064864450685e-01 9.392369932339775795e-01 9.368429213601225936e-01 9.347487419478693882e-01 9.356261805667885900e-01 9.374593927204774024e-01 9.375229234139462742e-01 9.393757445880371870e-01 9.355225039935634035e-01 9.373917725264707679e-01 9.369196029836189821e-01 9.351173372521637273e-01 9.372608243689013463e-01 9.395589621051305684e-01 9.396293185588555641e-01 9.388765530537128701e-01 9.370606144972072338e-01 9.390103260414889297e-01 9.408082194952004373e-01 9.367212828989286422e-01 9.371642287549485362e-01 9.358018077047447481e-01 9.322147104800144746e-01 9.347236672979860606e-01 9.349597229698608514e-01 9.337872282149849434e-01 9.323303925893362543e-01 9.388383774730024722e-01 9.382820793676907023e-01 9.360832588236690510e-01 9.368025572487055364e-01 9.385002632798399302e-01 9.388872167601319818e-01 9.371662445467364710e-01 9.393222612566194396e-01 9.361884573527823328e-01 9.348175982526638617e-01 9.356876020071557276e-01 9.378447241898707487e-01 9.361327321133938728e-01 9.358445176337834015e-01 9.368954907882364180e-01 9.349594788312463045e-01 9.382242752696612342e-01 9.354823868205033310e-01 9.358284858002762219e-01 9.339527948679924307e-01 9.398632421532548964e-01 9.369381582220045468e-01 9.340012543930091837e-01 9.392846162587941139e-01 9.376921510311675423e-01 9.401008702126176786e-01 9.377211024727787336e-01 9.386588567629619018e-01 9.354596025500708789e-01 9.364660147396470791e-01 9.379108994150170409e-01 9.365606146071122629e-01 9.364398319348459232e-01 9.341429603636818291e-01 9.356191936168734014e-01 9.365042242738724765e-01 9.367215223210273445e-01 9.379811472682512141e-01 9.371216213598192457e-01 9.359878051206980132e-01 9.362096828384818270e-01 9.382368147658173285e-01 9.356452403713193533e-01 9.378992736327084190e-01 9.365472886879757652e-01 9.328023351047700640e-01 9.344802026412976081e-01 9.342963979164079502e-01 9.383386267388975632e-01 9.395138921988341885e-01 9.351320596454860690e-01 9.402142856610968824e-01 9.385671444716287004e-01 9.344853434214341892e-01 9.391738701636428432e-01 9.358207843005197368e-01 9.358762657881555258e-01 9.347863247330269187e-01 9.339999877339811851e-01 9.353873293464648464e-01 9.348888720720125445e-01 9.357649279683586396e-01 9.401413250773242858e-01 9.352077707832739950e-01 9.379552913252694468e-01
9.397608761368023700e-01 9.385882741653167605e-01 9.356633912422979149e-01 9.361829642516122929e-01 9.390724517366211277e-01 9.352784166598699933e-01 9.382056402089541391e-01 9.368573649061298081e-01 9.348716932282925551e-01 9.390692807088781846e-01 9.392426537148712562e-01 9.349321151571595712e-01 9.376283601495858377e-01 9.363747299074227648e-01 9.373335787438382694e-01 9.406464922506372339e-01 9.382175843561154638e-01 9.382159532656683121e-01 9.383784619225877810e-01 9.392006698818220478e-01 9.356639781888574925e-01 9.388921525341993313e-01 9.366151335768659880e-01 9.356309198649566117e-01 9.368456102119560036e-01 9.375970232433489260e-01 9.370599016443683649e-01 9.371695825522408096e-01 9.397883010451010266e-01 9.384907238843783750e-01 9.372547614807555938e-01 9.385192392094129366e-01 9.373210435463250612e-01 9.366347638726301161e-01 9.357648990587090765e-01 9.371128084658993940e-01 9.339604674560660902e-01 9.368003455543332247e-01 9.369960955794631730e-01 9.365058799891937680e-01 9.338583666326659705e-01 9.363247162073463636e-01 9.362420907179382912e-01 9.367475141278288620e-01 9.350852504138752463e-01 9.369855933699967609e-01 9.356315163897346299e-01 9.338186715322546183e-01 9.407715615699286937e-01 9.395059486970540608e-01 9.408777252738159680e-01 9.380657222658147498e-01 9.360825035220780022e-01 9.379558516704142868e-01 9.354209915601803260e-01 9.365420825466068688e-01 9.379216953884046415e-01 9.370765875974811365e-01 9.378521062796900676e-01 9.379689945036868703e-01 9.382466138453632309e-01 9.364424375458222372e-01 9.366892646285072122e-01 9.369172645798556909e-01 9.374139527645750647e-01 9.378176821161772203e-01 9.314876822653782584e-01 9.383257930370775268e-01 9.388549543335169556e-01 9.380309624626734788e-01 9.356724571967895976e-01 9.374154834592973717e-01 9.352610701883478095e-01 9.345626529294673857e-01 9.393030348221407255e-01 9.333453971778925551e-01 9.370238660911467399e-01 9.343760520103548961e-01 9.373051239497853793e-01 9.365420158357797842e-01 9.381595319395557020e-01 9.356549590850525844e-01 9.337759861517752613e-01 9.323435507849983095e-01 9.399212483926507877e-01 9.362532209436374986e-01 9.378227138116004280e-01 9.382729957744605498e-01 9.357784032759396409e-01 9.356133121590313184e-01 9.365397574777106771e-01 9.375610558200065947e-01 9.390002214058017493e-01 9.372235709664805681e-01 9.387855407104819250e-01 9.404303308951487139e-01 9.405190307613521261e-01 9.402618888679447062e-01 9.337163406592848824e-01 9.408469452427413726e-01
9.395873070539902949e-01 9.380516079195730939e-01 9.362773635785255344e-01 9.353338894160753147e-01 9.388422853392404122e-01 9.394535957201280985e-01 9.359753129185225395e-01 9.372123091836926934e-01 9.361137685286201604e-01 9.345085273256831249e-01 9.330218978112523320e-01 9.361402521620827422e-01 9.379326715828528727e-01 9.342569848881570049e-01 9.347822152457609945e-01 9.352379379027281336e-01 9.369486001789233409e-01 9.370869808623225605e-01 9.374918591996620476e-01 9.366315839495938933e-01 9.368706903725828594e-01 9.365175456782476315e-01 9.361082290579723075e-01 9.376971517852598081e-01 9.354043063067934982e-01 9.406033055362365003e-01 9.378552547196297162e-01 9.385980401942649598e-01 9.389457015513316129e-01 9.388042821747561995e-01 9.329551699051932268e-01 9.363383794818822548e-01 9.389503329675530363e-01 9.383816280196540793e-01 9.367057515410063262e-01 9.352879620463270260e-01 9.370103350526032271e-01 9.369325179740251031e-01 9.330278705515271387e-01 9.353334787689603358e-01 9.394975311019996278e-01 9.357419499530797991e-01 9.351070107892995864e-01 9.367481060631938083e-01 9.380929722738167165e-01 9.395571872406651703e-01 9.364519232167974883e-01 9.366142947482588577e-01 9.400743002231340961e-01 9.346090965691107311e-01 9.342471609216790318e-01 9.386739962769073964e-01 9.375581337206918553e-01 9.371592740288351431e-01 9.367670523976959762e-01 9.379388293257002740e-01 9.318466018763170711e-01 9.350262891087338657e-01 9.389625727938500921e-01 9.349733160281323840e-01 9.367828673612481616e-01 9.387179122600703973e-01 9.391116056191115558e-01 9.373355379979646518e-01 9.367430157207481400e-01 9.340476007993426810e-01 9.361006788137437029e-01 9.368286631384347141e-01 9.371415608829779531e-01 9.352026319890330841e-01 9.353587758921215745e-01 9.383175335900070246e-01 9.403680106361900215e-01 9.333109648226504129e-01 9.362636129690177222e-01 9.382012105475885377e-01 9.372753803559571439e-01 9.394343338301447410e-01 9.347211244054103307e-01 9.353734586951061303e-01 9.368648651972902863e-01 9.396181906731135847e-01 9.401397067531354068e-01 9.317691097071946205e-01 9.350216983764552126e-01 9.388103178422076978e-01 9.338993554100516459e-01 9.378848106483983482e-01 9.329643437531037753e-01 9.362021680850238781e-01 9.401309413095818579e-01 9.355894785701919236e-01 9.376555482733578417e-01 9.403048644119414989e-01 9.367298552709901749e-01 9.371015343998972957e-01 9.369124150508991722e-01 9.377298078302300777e-01 9.370073070434591367e-01 9.365896439926966188e-01
9.352773607004868373e-01 9.378893840369405543e-01 9.359140912890434594e-01 9.381555898461156895e-01 9.354263892063062746e-01 9.388360260579231564e-01 9.360357775001511005e-01 9.351794268351073525e-01 9.385002148281110790e-01 9.404661207796968236e-01 9.350206274869677925e-01 9.352923655599362229e-01 9.356504875556740375e-01 9.405713480071900001e-01 9.374634882652811418e-01 9.367932411659380953e-01 9.352658573304668543e-01 9.374785660172061386e-01 9.379956902256875173e-01 9.374418322944203519e-01 9.375741483876219862e-01 9.379460605506516613e-01 9.368720077148405823e-01 9.366881620469714731e-01 9.372032795851397147e-01 9.381716921370184536e-01 9.370434126778964812e-01 9.372348674198817120e-01 9.376462371448267552e-01 9.377962726896037493e-01 9.356799576507424110e-01 9.368515457057053908e-01 9.392121994644381244e-01 9.362423161882292844e-01 9.374076763761215458e-01 9.400521331138784742e-01 9.360480609295885879e-01 9.388058529443106259e-01 9.369674055481648223e-01 9.365397924868120727e-01 9.349230864072322067e-01 9.371550853027241779e-01 9.409658403011311734e-01 9.389881006120723850e-01 9.416226863554912896e-01 9.364647976126538875e-01 9.377427863442985290e-01 9.382520769423721152e-01 9.390748922048326452e-01 9.374545167790661049e-01 9.381870806398978635e-01 9.383108737387471088e-01 9.375616770212465978e-01 9.379797880499515239e-01 9.363991665948588894e-01 9.394540062551129944e-01 9.384468627787296846e-01 9.372953160020199848e-01 9.391112852650035370e-01 9.376376177546604795e-01 9.378717808172956083e-01 9.377309264545014011e-01 9.408105934152412031e-01 9.377402108650914059e-01 9.379765790431406902e-01 9.405858519151276687e-01 9.392844050122439725e-01 9.390588276534770351e-01 9.359659565777842527e-01 9.346286867388687858e-01 9.372429412705051144e-01 9.377757932346509895e-01 9.382953675281288097e-01 9.356024850342778976e-01 9.367028541972256539e-01 9.409464015662313274e-01 9.388879556177082142e-01 9.363870573421274601e-01 9.336039357234570124e-01 9.359360658319660908e-01 9.354957752590185027e-01 9.366215916581190903e-01 9.347077896414807130e-01 9.355228674008279066e-01 9.407898177403337669e-01 9.372358347145968160e-01 9.375170598640549802e-01 9.372305694902755002e-01 9.387705357102322790e-01 9.356357797570700185e-01 9.357778524673674436e-01 9.384718296002565463e-01 9.345976797808317471e-01 9.360569591463782091e-01 9.378629148705001084e-01 9.418090043451692317e-01 9.378618742323234780e-01 9.409971223111984751e-01 9.387684414971638747e-01 9.394653886429413792e-01
9.379311537295967893e-01 9.316764452144915554e-01 9.353403470154827426e-01 9.394117392513926523e-01 9.378345597211101836e-01 9.379785969174381233e-01 9.377591148807689070e-01 9.328126541708060548e-01 9.380346530562195806e-01 9.368053150308508492e-01 9.386262647522377600e-01 9.370298156047091043e-01 9.361519956146002741e-01 9.353157693127511774e-01 9.379511921209057190e-01 9.350733546903849946e-01 9.381536021275638237e-01 9.340868328111857632e-01 9.360704647668213196e-01 9.371032451406624553e-01 9.411053753584244230e-01 9.362344136247139348e-01 9.395612508014509201e-01 9.397228269221421515e-01 9.391884559811223276e-01 9.377934241587900788e-01 9.400430679978318826e-01 9.401535396354820939e-01 9.334922400147932509e-01 9.387400501097560301e-01 9.408949276099666248e-01 9.349413956695837857e-01 9.371768457480312842e-01 9.392477902639959630e-01 9.357873599643051765e-01 9.418128617790868518e-01 9.376824225321622741e-01 9.362264562385772537e-01 9.329635349063307714e-01 9.398029433490863171e-01 9.353607609935656875e-01 9.376091574090001934e-01 9.414473031566849004e-01 9.355981800892098077e-01 9.376799139399565330e-01 9.349441469583084086e-01 9.384024444603962234e-01 9.373507571648966863e-01 9.356059683767850021e-01 9.375524760280596892e-01 9.357102799101866264e-01 9.385725696141076213e-01 9.377228288985153259e-01 9.368104206285533531e-01 9.342296038436790351e-01 9.384704497728281192e-01 9.353701042854081216e-01 9.382538217701449357e-01 9.365358258829045157e-01 9.366581487002778594e-01 9.360836494088042858e-01 9.391658331271525162e-01 9.343561160965110357e-01 9.372587427354256429e-01 9.364162630733291470e-01 9.348721268761489567e-01 9.383703725342662505e-01 9.382024530738635182e-01 9.404882129837000004e-01 9.351169109294599213e-01 9.366668332539219710e-01 9.380523155901956400e-01 9.388903911539151492e-01 9.365946349327184395e-01 9.391226624135406986e-01 9.387372699914127150e-01 9.391842551535611872e-01 9.385738561384947554e-01 9.377464135187726368e-01 9.385398669120399440e-01 9.406132248291491083e-01 9.354995553213810711e-01 9.367034567000793732e-01 9.376282462118158412e-01 9.382953706274490546e-01 9.386975823150736087e-01 9.360479248769235650e-01 9.388273146017586113e-01 9.402440870253480076e-01 9.404164690982771413e-01 9.391680998834538441e-01 9.379855665490244299e-01 9.342086581601836137e-01 9.365033041205367281e-01 9.385815789348823657e-01 9.375382501112823341e-01 9.383320090862277141e-01 9.346851567150522566e-01 9.419699490244828333e-01 9.337833225421312555e-01
9.368301141646435681e-01 9.346354917637220705e-01 9.377491785757687826e-01 9.372623111470461676e-01 9.384570306698845066e-01 9.389400566438137474e-01 9.383813181675306758e-01 9.377722072709731016e-01 9.357478578019148285e-01 9.373890048475597148e-01 9.366509374122765630e-01 9.358725612506446634e-01 9.376480484687350625e-01 9.375077031087409862e-01 9.387741179049452489e-01 9.371120342339416265e-01 9.393000631835130010e-01 9.410548019561977284e-01 9.401231010380628472e-01 9.390850167742675891e-01 9.418306004398694364e-01 9.352980847383345342e-01 9.356856701096544215e-01 9.409177256017150492e-01 9.385650008875663364e-01 9.358774239616914903e-01 9.406191390377357520e-01 9.389133672502557593e-01 9.367588087574703071e-01 9.375063389984914508e-01 9.373557420549121222e-01 9.341630524308199846e-01 9.360928884052138743e-01 9.398452496371569875e-01 9.366071155277002624e-01 9.365061290254870219e-01 9.380367609738707868e-01 9.349688555780826249e-01 9.389867731356843494e-01 9.412989550383270565e-01 9.391753646765278463e-01 9.402662299256241418e-01 9.399685566966894390e-01 9.369704934707575594e-01 9.343078080533745444e-01 9.376178274472305452e-01 9.382728181523992683e-01 9.361930649751243338e-01 9.382154719281388111e-01 9.374050207227083709e-01 9.385763596649859819e-01 9.373044208669601973e-01 9.384886753214115584e-01 9.341742406511776009e-01 9.379777191718844387e-01 9.343959928690428463e-01 9.407744650619263016e-01 9.394486203974364846e-01 9.381789689382710185e-01 9.366115932169877256e-01 9.384494147213133797e-01 9.333946682008782414e-01 9.385326638649462705e-01 9.370417419618023436e-01 9.369913390436273026e-01 9.376838658570556539e-01 9.353700607004369338e-01 9.378321604820439861e-01 9.353904217982978997e-01 9.378715222677982410e-01 9.389069934860411193e-01 9.352494855654390760e-01 9.380558862467471837e-01 9.367949089065024104e-01 9.395158272473860261e-01 9.380666886716972908e-01 9.366950330852599205e-01 9.369112411218010195e-01 9.351129369887454246e-01 9.403342532390196462e-01 9.402041419828481850e-01 9.367708766582092395e-01 9.352564104544706103e-01 9.346815402718348098e-01 9.380512753109708779e-01 9.363170038728312328e-01 9.402483331851567705e-01 9.365196052321930198e-01 9.358148779539309237e-01 9.353566966893037682e-01 9.381031215928089528e-01 9.338663417026928926e-01 9.393303729848638817e-01 9.351640077031495579e-01 9.389522242287732245e-01 9.385188048829413709e-01 9.374999211120758069e-01 9.382014289372671012e-01 9.354515314999396480e-01 9.371240126116641145e-01
9.393724009150219434e-01 9.397116437189239058e-01 9.385459260793002079e-01 9.366431000162309672e-01 9.391569023804118288e-01 9.362578497038155367e-01 9.377836658226788025e-01 9.381945022911380994e-01 9.406214299793652645e-01 9.364997640119354649e-01 9.362619226404464978e-01 9.371256343403263633e-01 9.390705481219523421e-01 9.371306840766228108e-01 9.424964688649080102e-01 9.366332274911787215e-01 9.368374035433377767e-01 9.414716712144565181e-01 9.379231583426297369e-01 9.369025204752972069e-01 9.411827636423859555e-01 9.384044457337941125e-01 9.398829762982232605e-01 9.378452511183144047e-01 9.373606628009291120e-01 9.371787845967464170e-01 9.356563993442836846e-01 9.386060057722019900e-01 9.358736999241140664e-01 9.356659265925842961e-01 9.410005494127300363e-01 9.391820187712243140e-01 9.391918014374746049e-01 9.375802993850348432e-01 9.363565933977687772e-01 9.366905649819292634e-01 9.380526574679883822e-01 9.402573518552252985e-01 9.359043034015882556e-01 9.369946667713026089e-01 9.374111239640461335e-01 9.385144068291072506e-01 9.349826058741351753e-01 9.364700637151701645e-01 9.394499937908542542e-01 9.372480666438015584e-01 9.366634857691519267e-01 9.385112792286646188e-01 9.368898607271115564e-01 9.335487082111583179e-01 9.381812838544681954e-01 9.383070899308931789e-01 9.369639562257500165e-01 9.382407055715336064e-01 9.376973058436461894e-01 9.403189424564366572e-01 9.371323355874501271e-01 9.370275768344322742e-01 9.354583201908854839e-01 9.384611112236327379e-01 9.360408814754682671e-01 9.427526986115528640e-01 9.395855620838883260e-01 9.388448100985753442e-01 9.387392956498840091e-01 9.400516933732068203e-01 9.384089724706426994e-01 9.374077039398313049e-01 9.377168350365775451e-01 9.368325330900733050e-01 9.369836093881404038e-01 9.402564438928480151e-01 9.382420107487865479e-01 9.374032664734114340e-01 9.380932403471468062e-01 9.396481581260015536e-01 9.390568638160732284e-01 9.354246312784730844e-01 9.356394256642081020e-01 9.333545464162961158e-01 9.375186559561055066e-01 9.372721013910633170e-01 9.384123788125570131e-01 9.378648383134692290e-01 9.379250342979865707e-01 9.366478853934908644e-01 9.389894238691851580e-01 9.377425291896709370e-01 9.371817960896644539e-01 9.393640286389352001e-01 9.407074181928237744e-01 9.360211355936380873e-01 9.363243533489242765e-01 9.382221623712062586e-01 9.404720897461386064e-01 9.378096314625281593e-01 9.395311061841080669e-01 9.388015212015310418e-01 9.367192561428779873e-01 9.392481328022285192e-01
9.383274480759973279e-01 9.362737952888118276e-01 9.367218427109000878e-01 9.399598169955549753e-01 9.354024159106301139e-01 9.381184129321923360e-01 9.380388505371469732e-01 9.350675421876708526e-01 9.378741075926967374e-01 9.365388618338132964e-01 9.398631576963165646e-01 9.382000979526139428e-01 9.408504726532396223e-01 9.387525843300633666e-01 9.372518448916661304e-01 9.392904946617641748e-01 9.398195146369699993e-01 9.374012240294111731e-01 9.365523622845048912e-01 9.386155302502519060e-01 9.395199399465544721e-01 9.378837823592716116e-01 9.383015964057183078e-01 9.387998525766783064e-01 9.381384954732396864e-01 9.397189621276175187e-01 9.368507868200381949e-01 9.371847647814639526e-01 9.393247782301278326e-01 9.373648206254956428e-01 9.389370617132007935e-01 9.416535575761971755e-01 9.398774228242207096e-01 9.403764922067393561e-01 9.358329926616711925e-01 9.366512994770487266e-01 9.385132001468787788e-01 9.384269079146525527e-01 9.351626011784814896e-01 9.398135750391651833e-01 9.378193539775511178e-01 9.402554924553711002e-01 9.366853455128305583e-01 9.381911937760938347e-01 9.359543806392601750e-01 9.375283189183997168e-01 9.407272064169658332e-01 9.416751915831841346e-01 9.412846820583992136e-01 9.382827457256319725e-01 9.373386844767960246e-01 9.332214374216363240e-01 9.413771675295693475e-01 9.383808533129198715e-01 9.391974655151316131e-01 9.389533820499066374e-01 9.389891501114021599e-01 9.365757045502346445e-01 9.362119619724227348e-01 9.372227703845191771e-01 9.421127616252368275e-01 9.378171333925335862e-01 9.367019967122948154e-01 9.373405151008110670e-01 9.350064936895330359e-01 9.381374373044487625e-01 9.375113758852992030e-01 9.360224582726293097e-01 9.347205983731957657e-01 9.348799783176340306e-01 9.404420097769371489e-01 9.390764111531572089e-01 9.328446288872084269e-01 9.351783104149401504e-01 9.338113035090932490e-01 9.407394526820449521e-01 9.364157657122132994e-01 9.373860007609601253e-01 9.356480450150513883e-01 9.394156405096659723e-01 9.356403986845379661e-01 9.374159228082968864e-01 9.391802675201115225e-01 9.408566087733571948e-01 9.373650423148183197e-01 9.392470540140992474e-01 9.409213017580106975e-01 9.390846470916324185e-01 9.381368465570205650e-01 9.375839036166973006e-01 9.367126553116715826e-01 9.394337707764545131e-01 9.410858218514406293e-01 9.374553403715264466e-01 9.370514356556545188e-01 9.367760822101901530e-01 9.425611443217126739e-01 9.390886920999184095e-01 9.366894761970581129e-01 9.362431178708734425e-01
9.372826628603766475e-01 9.415224347705390961e-01 9.362481097374185657e-01 9.361220246185654181e-01 9.385861108689788068e-01 9.398588790484369015e-01 9.392438420502895458e-01 9.368520882782742643e-01 9.420416070774186856e-01 9.404457106270760480e-01 9.348386125659833290e-01 9.363752375183765908e-01 9.382806154851561775e-01 9.410799251455732595e-01 9.377189831615241333e-01 9.367676648929914585e-01 9.387093207840139231e-01 9.381255293949875007e-01 9.402452806164489640e-01 9.359017903812260064e-01 9.387962232191018330e-01 9.365154575893572808e-01 9.405228173901472033e-01 9.379615583366457399e-01 9.387531769724467567e-01 9.388639272610495023e-01 9.375793486983023950e-01 9.370224249236888125e-01 9.359641331436159284e-01 9.383691526480876233e-01 9.382953287844071344e-01 9.410674657922876163e-01 9.406098490503894682e-01 9.428019667050731023e-01 9.378910086701344184e-01 9.405176598209465944e-01 9.391053183449059594e-01 9.369908499657544354e-01 9.402249761205403455e-01 9.368957038749246014e-01 9.373795322337848956e-01 9.370919364404227681e-01 9.381692780250300290e-01 9.377542856976386343e-01 9.401548726399957534e-01 9.399890619423076910e-01 9.357778399212365317e-01 9.407020406903549015e-01 9.374919834036825605e-01 9.374309148771260425e-01 9.384623603798323277e-01 9.398699297070248759e-01 9.346981329539655325e-01 9.400067328019040547e-01 9.362337427914351196e-01 9.380607997778568352e-01 9.359092876097174774e-01 9.372008607718336215e-01 9.377305486142254454e-01 9.391282468816245510e-01 9.402190774128237338e-01 9.331050641348324071e-01 9.346892215212529997e-01 9.344493606601487201e-01 9.351374138483568021e-01 9.366981614689416924e-01 9.373281104391492091e-01 9.400467405131147647e-01 9.396667349771524735e-01 9.383745116313498835e-01 9.394799688756861888e-01 9.359452373601065966e-01 9.391702721013461819e-01 9.369210853135789829e-01 9.384559495361995962e-01 9.393628364557334853e-01 9.404871270483652346e-01 9.365612349980084739e-01 9.374652903349152133e-01 9.408666242628235254e-01 9.392013479059059256e-01 9.367482981992103497e-01 9.386011519166467254e-01 9.343780189776585976e-01 9.403465305795701834e-01 9.387321878874093084e-01 9.383841171100674172e-01 9.357198756149729402e-01 9.407966500236530916e-01 9.377281994339882187e-01 9.382365239543077884e-01 9.389228161272279438e-01 9.382723827296751695e-01 9.397709985631271801e-01 9.387144937145409651e-01 9.379143540062794271e-01 9.341309117656078076e-01 9.377555741207261875e-01 9.402944454572620403e-01 9.383521177014312320e-01
